date,OT,WEIGHTED_ILI,UNWEIGHTED_ILI,AGE_0_TO_4,AGE_5_TO_24,ILITOTAL,NUM_OF_PROVIDERS
2017/8/22 0:00,531725.754211278,1.6835682811061474,1.23235,2882.5930523927473,3429.0,13391.575559600311,1896.0
2017/8/29 0:00,785606.0,1.14131,2.2657539206375077,4970.580639238247,6944.670855311587,12489.599106035872,1663.7647391190992
2017/9/5 0:00,577716.5752666767,1.7695798852742541,1.0473,3263.3718589071573,4293.1849923652635,12539.890637000171,1607.795928245246
2017/9/12 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2017/9/19 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2017/9/26 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2017/10/3 0:00,760130.0,2.7445755121548814,2.2310707007509336,4739.52202683594,1862.0,35985.57608823701,1888.2833786231636
2017/10/10 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2017/10/17 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2017/10/24 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2017/10/31 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2017/11/7 0:00,577725.8640404438,0.705637,1.8753140136504953,3269.8722030171043,4293.267123930461,12539.780587316978,1607.9596253724403
2017/11/14 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2017/11/21 0:00,775731.0,0.822659,1.4620494904484076,2239.0,6704.234393306166,11434.150891815028,1568.0668538183784
2017/11/28 0:00,577727.1918485386,0.859864,1.8752903357017203,3268.9171511163436,4293.254586692872,12539.787977196249,1607.9789828715327
2017/12/5 0:00,835027.0,2.3764971742871808,2.3794402723906387,5365.962092286807,7574.556538377134,12477.712829306174,1677.1332948652084
2017/12/12 0:00,566838.7273260952,1.4569036067956063,1.7298261854775774,2773.0,4137.079828041523,12380.854277297563,1590.8953031622148
2017/12/19 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2017/12/26 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2018/1/2 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2018/1/9 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2018/1/16 0:00,792220.5786480862,2.726327475043547,2.4792975523560017,5589.0,6802.0,13957.059985363358,1699.3464411762077
2018/1/23 0:00,577731.8956916219,1.7695462136840092,1.72208,3263.287641179655,4293.18146223764,12539.842339641855,1608.0426320226297
2018/1/30 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2018/2/6 0:00,862242.9834314551,1.86871,2.4348111712133687,5572.93800973853,8451.0,9843.831958150316,1658.8200310501409
2018/2/13 0:00,825004.1210797462,2.6309957052304185,2.375343475894624,5263.517163493958,5019.406569223754,24419.0,1812.6885738123249
2018/2/20 0:00,1026187.0,2.8268098692420267,2.753847330011922,6919.174515931952,10011.302649526924,12431.582414980046,1728.4019327966755
2018/2/27 0:00,671593.4761654851,1.9801162052613677,2.841586365339026,4003.40899532154,5313.948817026846,11487.563880309499,2666.0
2018/3/6 0:00,691096.9518397176,5.350069195104481,3.532840428775671,8809.0,5934.99597141237,14378.427486714532,1803.226391069009
2018/3/13 0:00,1004480.2584629381,3.257230597457749,2.73181,6716.242454494337,5546.743323178293,33113.0,1921.8932309778386
2018/3/20 0:00,577766.3617663181,1.7694704633300375,3.24012,3263.0981781264777,4293.1735205752575,12539.733685974299,1608.5976369164061
2018/3/27 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2018/4/3 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2018/4/10 0:00,1025950.1760257964,2.7368408593843583,2.7535543190060707,6896.674504250518,10758.0,8713.643142428413,1692.258549470284
2018/4/17 0:00,577748.4221764375,3.3258,1.8749117488405318,3253.6468231975446,4293.05412876067,12539.906133999957,1608.2884899869648
2018/4/24 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2018/5/1 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2018/5/8 0:00,2375155.3196174274,5.6997899396297385,5.20091,17833.118398143408,29772.0,-599.678688541373,1967.125885731511
2018/5/15 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2018/5/22 0:00,1260932.0,3.3797950835938195,3.2136202152360056,8826.52359726997,13003.633502539355,12374.934140702098,1791.3599596392135
2018/5/29 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2018/6/5 0:00,1465236.0205113706,4.8647137740532,3.5625311194780807,10444.027655408167,6900.450174222283,55431.0,2202.6810075449034
2018/6/12 0:00,669835.3270095438,1.976109964943646,4.12777,3989.227106226231,5294.662802512772,11507.342806572035,2646.0
2018/6/19 0:00,709871.5543507225,5.938300973856315,3.805264052036364,9721.0,6206.649305202004,14680.247693306355,1835.3082254247051
2018/6/26 0:00,577746.3541028685,3.08559,1.8749486274791707,3255.1343254966264,4293.07365562588,12539.89462419361,1608.258340500444
2018/7/3 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2018/7/10 0:00,895918.4953396337,2.8784103049452483,2.5068406239552132,5837.3290279246685,5227.757684378211,27854.0,1855.8855301476651
2018/7/17 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2018/7/24 0:00,746368.6475554631,2.356642805573358,2.2295290255460714,4627.229131000016,4788.370354486252,20610.0,1764.7883680827003
2018/7/31 0:00,710323.0878879917,2.2308827208267417,2.1626894271212223,4335.562314319944,4682.466119534381,18864.0,1742.831487220537
2018/8/7 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2018/8/14 0:00,654975.3667941857,1.92217271500391,2.0268441860789608,3889.759080054749,5530.0,11274.396383005844,1616.6236946795443
2018/8/21 0:00,1123869.0,3.134438331691456,2.9285360326357477,7708.386538937203,10584.712169175531,15763.0,1765.5921942816628
2018/8/28 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2018/9/4 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2018/9/11 0:00,528029.3197943096,1.64339664187861,1.7781669810683525,2860.80504526396,3741.0,12150.675561925695,1590.741759863046
2018/9/18 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2018/9/25 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2018/10/2 0:00,626197.6263735315,1.878342702802513,2.3741058600935503,3645.561420739565,4820.413705265285,11996.3289161559,2154.0
2018/10/9 0:00,1060841.0,-0.547823838844522,1.3267666848296358,2346.0,10242.792313529653,10479.261325415337,1566.817790966026
2018/10/16 0:00,546155.9503586435,1.5469158079600334,2.2408879874055856,2922.1983686518015,4557.7909262466255,8116.0,2154.0
2018/10/23 0:00,413649.67094214074,1.4997680674742355,0.748613,2138.0,2466.0,11402.796865703152,1558.2939528026845
2018/10/30 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2018/11/6 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2018/11/13 0:00,577726.0709683329,0.729672,1.8753103236485913,3269.7233660921042,4293.265170105869,12539.781738968419,1607.9626420782768
2018/11/20 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2018/11/27 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2018/12/4 0:00,577729.5640591828,1.1354,1.8752480335861037,3267.21089228667,4293.232188148542,12539.801179669097,1608.0135662315845
2018/12/11 0:00,1166071.0,3.875647459947288,3.025570807953045,8032.172968355591,5502.0,43463.25723818572,2072.1778451158198
2018/12/18 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2018/12/25 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2019/1/1 0:00,637778.7276034219,3.679542542733145,2.7591812355822185,6219.0,5163.524332689627,13521.284575450441,1712.1167956948225
2019/1/8 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2019/1/15 0:00,577734.646383771,1.72572,1.8751574037487444,3263.555331081103,4293.184200558217,12539.829465206254,1608.0876590873552
2019/1/22 0:00,1045128.994671984,1.83419,3.7342931495841185,7060.580584515586,9349.0,14637.729025498697,2997.0
2019/1/29 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2019/2/5 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2019/2/12 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2019/2/19 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2019/2/26 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2019/3/5 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2019/3/12 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2019/3/19 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2019/3/26 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2019/4/2 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2019/4/9 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2019/4/16 0:00,700763.8562075798,2.0455136316491576,3.1419791118787543,4233.354018832218,5631.0836837642555,11160.64259750975,2995.0
2019/4/23 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2019/4/30 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2019/5/7 0:00,927039.1966892446,12.742301218875184,7.08558,20270.0,9348.838936185466,18171.357244272538,2206.4620538209956
2019/5/14 0:00,577772.4177186957,6.11292,1.8744838516759046,3236.3875608529215,4292.827561521293,12540.039680527821,1608.638309881541
2019/5/21 0:00,699788.5547472057,2.043327091556023,3.131935585395695,4225.665887347075,5620.480390347508,11171.573096326763,2984.0
2019/5/28 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2019/6/4 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2019/6/11 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2019/6/18 0:00,684361.058919472,2.008740002828347,2.9730652574326086,4104.053625672708,5452.755567209782,11344.473713977692,2810.0
2019/6/25 0:00,853431.0,2.4198511962491125,2.4154864509218896,5515.498195262132,7809.155175276073,12473.271606533319,1682.0692020240826
2019/7/2 0:00,558389.8188057913,1.1897153952182293,4.82995,2359.0,4013.8046544648723,12243.612624049185,1577.5195040363103
2019/7/9 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2019/7/16 0:00,577738.1190013725,2.12907,1.87509547877562,3261.0575830592516,4293.1514119104395,12539.848791963628,1608.1382847706727
2019/7/23 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2019/7/30 0:00,419784.2352170542,1.4108237047558418,1.8391529189011635,1979.4637456497396,2098.0,12821.0,1930.7333663367904
2019/8/6 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2019/8/13 0:00,537238.3386027237,1.6270038259140733,1.8417368538066512,2935.0270388069544,4173.931694656667,10480.0,1637.3982173761722
2019/8/20 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2019/8/27 0:00,392912.1624482768,0.889878,2.3089788383695122,805.0,1893.0,9605.0,2946.0
2019/9/3 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2019/9/10 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2019/9/17 0:00,530445.0307465511,0.929189,1.201684548654157,1005.0,3610.9034204545883,11795.758048362353,1528.743053352602
2019/9/24 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2019/10/1 0:00,543924.1853773014,1.6783020864737068,1.8093037579928932,2989.639983102497,3965.0,12040.956983905548,1593.982426939011
2019/10/8 0:00,541538.3035475595,0.6642096856490411,1.3627114563532814,1544.0,3771.0031315201913,11974.125073458352,1547.6622171719139
2019/10/15 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2019/10/22 0:00,514759.94540136604,1.6142568287564814,1.7521733324720117,2753.250878407687,3554.0,12242.270981969312,1588.0363815451715
2019/10/29 0:00,577718.9501391526,1.769574665723269,1.1519,3263.3588040236496,4293.184445147877,12539.883150258303,1607.8341706577523
2019/11/5 0:00,494451.4980834554,1.5697203674358775,1.05776,2588.8041791639184,3268.0,12382.42172509042,1583.671243361122
2019/11/12 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2019/11/19 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2019/11/26 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2019/12/3 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2019/12/10 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2019/12/17 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2019/12/24 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2019/12/31 0:00,661374.621695796,2.060105423612697,2.0719238556521304,3939.4901365717146,4538.652293033301,16493.0,1713.014898145994
2020/1/7 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2020/1/14 0:00,689273.1473684511,2.1499518157148145,2.3972001523179642,4161.241732836595,4611.0,17233.0,2087.5714179035563
2020/1/21 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2020/1/28 0:00,1563623.0,4.092839653312296,3.8064725204931165,11285.947230485936,16862.082535443922,12301.889250333972,1872.540935178608
2020/2/4 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2020/2/11 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2020/2/18 0:00,733299.9731737209,1.55053,3.478740922157158,4493.433074466821,5984.894399844173,10795.923633622937,3362.0
2020/2/25 0:00,560868.7331065873,1.2698562210067053,1.643200252638053,2483.0,4050.698833744385,12284.880746692706,1580.6938426763004
2020/3/3 0:00,577725.6951402532,1.769559841402554,1.44898,3263.32172615755,4293.182890966787,12539.861886766183,1607.9427849589893
2020/3/10 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2020/3/17 0:00,549255.7479669994,1.2665510197553544,1.6493863000068814,2482.0,4278.0,10491.098418809825,1562.780717659167
2020/3/24 0:00,557574.9431923759,1.1666576633311365,1.595406634532992,2323.0,4003.040354132167,12231.92983325553,1575.0654506840774
2020/3/31 0:00,1457151.0,3.8420251876410134,3.5979358588410832,10420.841386322163,15504.867469811254,12327.582896881999,1843.9854088245706
2020/4/7 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2020/4/14 0:00,1517183.0,3.983441653973898,3.715514873740176,10908.61313886595,16270.104666633528,12313.096074153267,1860.085842347796
2020/4/21 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2020/4/28 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2020/5/5 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2020/5/12 0:00,710832.4984287848,0.8161936478441589,2.8649110074584314,2554.0,5614.462671411065,10202.57444481957,3260.0
2020/5/19 0:00,1381381.0,-1.670944302532405,1.142238472286408,2317.0,14215.118289447506,9345.519665415817,1560.0138584451315
2020/5/26 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2020/6/2 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2020/6/9 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2020/6/16 0:00,669299.7416225225,2.1417685681595344,3.175745473447023,3985.2775665854815,3796.0,18035.01749013263,3177.0
2020/6/23 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2020/6/30 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
