date,OT,WEIGHTED_ILI,UNWEIGHTED_ILI,AGE_0_TO_4,AGE_5_TO_24,ILITOTAL,NUM_OF_PROVIDERS
2018/3/6 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,8809.0,4441.505154639175,12445.98969072165,1607.041237113402
2018/3/13 0:00,545489.5567010309,1.693036072164948,2.73181,3302.422680412371,4441.505154639175,33113.0,1607.041237113402
2018/3/20 0:00,545489.5567010309,1.693036072164948,3.24012,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2018/3/27 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2018/4/3 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2018/4/10 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,10758.0,12445.98969072165,1607.041237113402
2018/4/17 0:00,545489.5567010309,3.3258,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2018/4/24 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2018/5/1 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2018/5/8 0:00,545489.5567010309,1.693036072164948,5.20091,3302.422680412371,29772.0,12445.98969072165,1607.041237113402
2018/5/15 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2018/5/22 0:00,1260932.0,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2018/5/29 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2018/6/5 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,55431.0,1607.041237113402
2018/6/12 0:00,545489.5567010309,1.693036072164948,4.12777,3302.422680412371,4441.505154639175,12445.98969072165,2646.0
2018/6/19 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,9721.0,4441.505154639175,12445.98969072165,1607.041237113402
2018/6/26 0:00,545489.5567010309,3.08559,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2018/7/3 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2018/7/10 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,27854.0,1607.041237113402
2018/7/17 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2018/7/24 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,20610.0,1607.041237113402
2018/7/31 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,18864.0,1607.041237113402
2018/8/7 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2018/8/14 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,5530.0,12445.98969072165,1607.041237113402
2018/8/21 0:00,1123869.0,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,15763.0,1607.041237113402
2018/8/28 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2018/9/4 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2018/9/11 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,3741.0,12445.98969072165,1607.041237113402
2018/9/18 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2018/9/25 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2018/10/2 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,2154.0
2018/10/9 0:00,1060841.0,1.693036072164948,1.9280627113402058,2346.0,4441.505154639175,12445.98969072165,1607.041237113402
2018/10/16 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,8116.0,2154.0
2018/10/23 0:00,545489.5567010309,1.693036072164948,0.748613,2138.0,2466.0,12445.98969072165,1607.041237113402
2018/10/30 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2018/11/6 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2018/11/13 0:00,545489.5567010309,0.729672,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2018/11/20 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2018/11/27 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2018/12/4 0:00,545489.5567010309,1.1354,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2018/12/11 0:00,1166071.0,1.693036072164948,1.9280627113402058,3302.422680412371,5502.0,12445.98969072165,1607.041237113402
2018/12/18 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2018/12/25 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/1/1 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,6219.0,4441.505154639175,12445.98969072165,1607.041237113402
2019/1/8 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/1/15 0:00,545489.5567010309,1.72572,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/1/22 0:00,545489.5567010309,1.83419,1.9280627113402058,3302.422680412371,9349.0,12445.98969072165,2997.0
2019/1/29 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/2/5 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/2/12 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/2/19 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/2/26 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/3/5 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/3/12 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/3/19 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/3/26 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/4/2 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/4/9 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/4/16 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,2995.0
2019/4/23 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/4/30 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/5/7 0:00,545489.5567010309,1.693036072164948,7.08558,20270.0,4441.505154639175,12445.98969072165,1607.041237113402
2019/5/14 0:00,545489.5567010309,6.11292,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/5/21 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,2984.0
2019/5/28 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/6/4 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/6/11 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/6/18 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,2810.0
2019/6/25 0:00,853431.0,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/7/2 0:00,545489.5567010309,1.693036072164948,4.82995,2359.0,4441.505154639175,12445.98969072165,1607.041237113402
2019/7/9 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/7/16 0:00,545489.5567010309,2.12907,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/7/23 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/7/30 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,2098.0,12821.0,1607.041237113402
2019/8/6 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/8/13 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,10480.0,1607.041237113402
2019/8/20 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/8/27 0:00,545489.5567010309,0.889878,1.9280627113402058,805.0,1893.0,9605.0,2946.0
2019/9/3 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/9/10 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/9/17 0:00,545489.5567010309,0.929189,1.9280627113402058,1005.0,4441.505154639175,12445.98969072165,1607.041237113402
2019/9/24 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/10/1 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,3965.0,12445.98969072165,1607.041237113402
2019/10/8 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,1544.0,4441.505154639175,12445.98969072165,1607.041237113402
2019/10/15 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/10/22 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,3554.0,12445.98969072165,1607.041237113402
2019/10/29 0:00,545489.5567010309,1.693036072164948,1.1519,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/11/5 0:00,545489.5567010309,1.693036072164948,1.05776,3302.422680412371,3268.0,12445.98969072165,1607.041237113402
2019/11/12 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/11/19 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/11/26 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/12/3 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/12/10 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/12/17 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/12/24 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/12/31 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,16493.0,1607.041237113402
2020/1/7 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2020/1/14 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4611.0,17233.0,1607.041237113402
2020/1/21 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2020/1/28 0:00,1563623.0,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2020/2/4 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2020/2/11 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2020/2/18 0:00,545489.5567010309,1.55053,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,3362.0
2020/2/25 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,2483.0,4441.505154639175,12445.98969072165,1607.041237113402
2020/3/3 0:00,545489.5567010309,1.693036072164948,1.44898,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2020/3/10 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2020/3/17 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,2482.0,4278.0,12445.98969072165,1607.041237113402
2020/3/24 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,2323.0,4441.505154639175,12445.98969072165,1607.041237113402
2020/3/31 0:00,1457151.0,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2020/4/7 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2020/4/14 0:00,1517183.0,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2020/4/21 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2020/4/28 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2020/5/5 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2020/5/12 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,2554.0,4441.505154639175,12445.98969072165,3260.0
2020/5/19 0:00,1381381.0,1.693036072164948,1.9280627113402058,2317.0,4441.505154639175,12445.98969072165,1607.041237113402
2020/5/26 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2020/6/2 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2020/6/9 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2020/6/16 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,3796.0,12445.98969072165,3177.0
2020/6/23 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2020/6/30 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
