date,OT,WEIGHTED_ILI,UNWEIGHTED_ILI,AGE_0_TO_4,AGE_5_TO_24,ILITOTAL,NUM_OF_PROVIDERS
2017/12/5 0:00,835027.0,1.1571458595870805,1.3563989066666673,2829.470595238096,4229.334944444444,10272.810722222224,1779.8704880952382
2017/12/12 0:00,1009959.3546124886,1.241034900000001,1.7142779800000003,2773.0,4946.528039682539,13506.808753968256,1589.206666666667
2017/12/19 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2017/12/26 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2018/1/2 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2018/1/9 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2018/1/16 0:00,1059057.4256185498,2.9993136670454543,4.026911880000002,5589.0,6802.0,22764.542857142853,2338.58
2018/1/23 0:00,596427.4383424554,1.7423961196031743,1.72208,3800.8379999999997,4014.619523809524,13361.62767063492,1619.8012579365081
2018/1/30 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2018/2/6 0:00,1023917.9663160506,1.86871,3.465482817559524,3356.402666666667,8451.0,19604.37816666667,2621.85
2018/2/13 0:00,729198.6553896222,2.5882859765628843,2.5796785716666677,5549.673904761905,5287.974,24419.0,2078.755
2018/2/20 0:00,1026187.0,1.207945016744368,1.721105346666667,2631.11,5350.555095238095,14815.397285714287,1582.0866666666668
2018/2/27 0:00,777496.8,1.5563599759740274,1.5894040405128202,3152.2046666666665,4460.487666666667,12286.528555555555,2666.0
2018/3/6 0:00,764606.6651732416,4.219085054545457,3.663957415000001,8809.0,11306.439143217893,17170.439202380952,2277.1319642857143
2018/3/13 0:00,546886.0,2.9876268500000007,2.73181,6647.992666666667,4999.065,33113.0,1888.432488095238
2018/3/20 0:00,311903.0997232966,1.7125043862500007,3.24012,2947.6858333333344,4105.11988095238,17140.802142857145,1737.6066666666668
2018/3/27 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2018/4/3 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2018/4/10 0:00,1023917.9663160506,3.2880879384615356,4.3368903400000045,4872.0886666666665,10758.0,21136.699154761904,2326.22
2018/4/17 0:00,495964.92618766613,3.3258,2.185937953333335,6339.7570000000005,7605.315254329004,17263.55141666667,1682.3709880952383
2018/4/24 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2018/5/1 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2018/5/8 0:00,850657.62,3.254390199999999,5.20091,4848.860333333333,29772.0,23169.106154761903,2282.97
2018/5/15 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2018/5/22 0:00,1260932.0,1.1964717282828297,1.721105346666667,2610.86,5327.827666666667,15301.186214285714,1638.3566666666668
2018/5/29 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2018/6/5 0:00,729198.6553896222,2.577561276562884,2.5517046716666676,5549.673904761905,5277.774,55431.0,2073.875
2018/6/12 0:00,535753.28,2.208437496666668,4.12777,5700.234166666666,5053.355,25478.840833333332,2646.0
2018/6/19 0:00,764606.6651732416,4.219085054545457,3.663957415000001,9721.0,11306.439143217893,17170.439202380952,2277.1319642857143
2018/6/26 0:00,495964.92618766613,3.08559,1.7042507233333353,5699.014166666668,5317.369166666667,18102.04041666667,1679.3562380952383
2018/7/3 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2018/7/10 0:00,729198.6553896222,2.577561276562884,2.5688033716666676,5549.673904761905,5271.134,27854.0,2085.595
2018/7/17 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2018/7/24 0:00,957850.0650525651,2.628070573611112,3.8371841100000013,5340.884666666668,6742.026666666668,20610.0,2277.72
2018/7/31 0:00,957850.0650525651,2.5513928561868706,3.8351446666666686,5340.884666666668,6666.446666666668,18864.0,2281.0832142857143
2018/8/7 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2018/8/14 0:00,1023917.9663160506,1.207945016744368,1.9736956899999993,2748.43,5530.0,13610.665500000001,1560.2866666666669
2018/8/21 0:00,1123869.0,1.1964717282828297,1.721105346666667,2610.86,5295.5176666666675,15763.0,1638.3566666666668
2018/8/28 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2018/9/4 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2018/9/11 0:00,652596.532677265,1.3812993681818182,1.428584682380952,3493.146666666667,3741.0,11241.806853174603,1960.5366666666669
2018/9/18 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2018/9/25 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2018/10/2 0:00,777496.8,1.4802437773124109,1.3616485416666668,3157.77,3006.280333333334,11765.28,2154.0
2018/10/9 0:00,1060841.0,1.0847199900000015,1.5255742300000015,2346.0,5203.490166666667,12660.835214285713,1837.7166666666665
2018/10/16 0:00,705315.67,1.4627331600169282,1.3476224705555557,3554.983333333333,2368.1911666666665,8116.0,2154.0
2018/10/23 0:00,879709.0,1.1195607400000005,0.748613,2138.0,2466.0,7474.779047619048,1694.904
2018/10/30 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2018/11/6 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2018/11/13 0:00,468103.09,0.729672,1.1267713660000014,1151.3976666666667,2162.4153333333334,6882.263333333333,1331.9475714285718
2018/11/20 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2018/11/27 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2018/12/4 0:00,721088.3873707317,1.1354,1.1555330700000008,2222.28828968254,2996.66,7946.519047619047,1741.3830555555555
2018/12/11 0:00,1166071.0,1.1964717282828297,1.9736956899999993,2730.68,5502.0,14271.585500000001,1624.756666666667
2018/12/18 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2018/12/25 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2019/1/1 0:00,764606.6651732416,4.219085054545457,3.663957415000001,6219.0,11331.01096139971,21266.27777380952,2305.39
2019/1/8 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2019/1/15 0:00,596427.4383424554,1.72572,1.698257971577035,3795.018,4015.6895238095235,12954.54892063492,1635.6079246031745
2019/1/22 0:00,1048017.21,1.83419,3.4560542946428567,3346.5026666666668,9349.0,19821.048166666667,2997.0
2019/1/29 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2019/2/5 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2019/2/12 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2019/2/19 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2019/2/26 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2019/3/5 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2019/3/12 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2019/3/19 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2019/3/26 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2019/4/2 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2019/4/9 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2019/4/16 0:00,777496.8,1.5729791759740268,1.5802500405128201,3221.9846666666663,4208.996,12287.288555555555,2995.0
2019/4/23 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2019/4/30 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2019/5/7 0:00,473192.64027027023,3.5024738410119056,7.08558,20270.0,19406.118325757576,13648.696583333334,1905.3768333333333
2019/5/14 0:00,495964.92618766613,6.11292,2.6156193900000018,9751.705901413945,8731.308587662337,8566.623500000002,1490.9333333333334
2019/5/21 0:00,777496.8,1.5729791759740268,1.5802500405128201,3221.9846666666663,4208.996,12287.288555555555,2984.0
2019/5/28 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2019/6/4 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2019/6/11 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2019/6/18 0:00,777496.8,1.5729791759740268,1.5802500405128201,3221.9846666666663,4208.996,12287.288555555555,2810.0
2019/6/25 0:00,853431.0,1.1571458595870805,1.7505088966666673,2710.03,4616.057380952381,18911.593833333332,1540.696666666667
2019/7/2 0:00,855553.9,1.9431619314285709,4.82995,2359.0,7271.103333333333,21088.267749999995,2516.0104166666665
2019/7/9 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2019/7/16 0:00,524913.3703517817,2.12907,1.5060004545357146,2641.2375,2654.868523809523,9406.55630952381,1520.5683809523807
2019/7/23 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2019/7/30 0:00,481197.81,1.7343906122738073,1.7309902933809531,2150.4471666666664,2098.0,12821.0,1439.6736904761906
2019/8/6 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2019/8/13 0:00,497537.329710388,4.12653621870952,2.8317630299999994,10022.32158661763,10379.35330988456,10480.0,1700.9607500000002
2019/8/20 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2019/8/27 0:00,312866.08,0.889878,1.1413312885173168,805.0,1893.0,9605.0,2946.0
2019/9/3 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2019/9/10 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2019/9/17 0:00,256917.34,0.929189,1.271711455833334,1005.0,1229.1133333333335,3084.82,936.807
2019/9/24 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2019/10/1 0:00,623115.282452373,1.354146386666667,1.2372559225000004,3782.1274999999996,3965.0,11027.418686507935,1679.6738293650792
2019/10/8 0:00,821199.7777022102,0.9470493900000011,1.3495216000000008,1544.0,3702.6100000000006,7749.224103174603,1733.354
2019/10/15 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2019/10/22 0:00,653000.602677265,1.3705346681818182,1.417519682380952,3493.146666666667,3554.0,11275.830186507934,1944.416666666667
2019/10/29 0:00,590294.8669754146,1.6988727844841267,1.1519,3876.671666666667,2890.6326190476193,9349.448607142858,1539.0796984126987
2019/11/5 0:00,615453.098490566,1.3322419462261907,1.05776,3435.494166666667,3268.0,10889.631964285714,1719.9966626984128
2019/11/12 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2019/11/19 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2019/11/26 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2019/12/3 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2019/12/10 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2019/12/17 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2019/12/24 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2019/12/31 0:00,957850.0650525651,1.207945016744368,1.721105346666667,2608.4,4602.478666666666,16493.0,1496.2866666666669
2020/1/7 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2020/1/14 0:00,982210.6913423092,1.207945016744368,1.9905892899999988,2731.0,4611.0,17233.0,1560.7766666666669
2020/1/21 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2020/1/28 0:00,1563623.0,1.1964717282828297,1.721105346666667,2610.86,5327.827666666667,15301.186214285714,1638.3566666666668
2020/2/4 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2020/2/11 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2020/2/18 0:00,772318.13,1.55053,1.3607853205128193,3385.167,3018.407,11672.93,3362.0
2020/2/25 0:00,1066203.4467360266,1.1763331400000012,1.7068519000000004,2483.0,5283.0261666666665,14006.045714285714,1770.8666666666666
2020/3/3 0:00,566996.0184037237,1.3847650499999984,1.44898,3400.048333333333,2770.1943333333334,9023.967833333334,1481.025
2020/3/10 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2020/3/17 0:00,996845.8255844157,1.2707008400000008,1.6684743825000004,2482.0,4278.0,11807.338891053392,1750.3899166666667
2020/3/24 0:00,1207241.0467360266,1.0847199900000015,1.5255742300000015,2323.0,5198.2941666666675,12660.835214285713,1837.7166666666665
2020/3/31 0:00,1457151.0,1.1964717282828297,1.721105346666667,2610.86,5327.827666666667,15301.186214285714,1638.3566666666668
2020/4/7 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2020/4/14 0:00,1517183.0,1.1964717282828297,1.721105346666667,2610.86,5327.827666666667,15301.186214285714,1638.3566666666668
2020/4/21 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2020/4/28 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2020/5/5 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2020/5/12 0:00,1058441.26,1.586384560000002,2.4353780599999983,2554.0,6772.497095238094,25642.68522330447,3260.0
2020/5/19 0:00,1381381.0,1.0847199900000015,1.5255742300000015,2317.0,5198.2941666666675,12660.835214285713,1837.7166666666665
2020/5/26 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2020/6/2 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2020/6/9 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2020/6/16 0:00,777869.58,1.6126595214285724,1.4909760071794864,3264.87,3796.0,12018.078055555556,3177.0
2020/6/23 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2020/6/30 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
