date,OT,WEIGHTED_ILI,UNWEIGHTED_ILI,AGE_0_TO_4,AGE_5_TO_24,ILITOTAL,NUM_OF_PROVIDERS
2013/11/19 0:00,533563.6448722944,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1371.0
2013/11/26 0:00,650762.4199047617,0.862176,0.7313968962326833,2409.664658730159,4201.772488095237,11481.127852813855,1800.5000263347767
2013/12/3 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2013/12/10 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2013/12/17 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2013/12/24 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2013/12/31 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2014/1/7 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2014/1/14 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2014/1/21 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2014/1/28 0:00,786368.865690476,0.5382600953055561,0.7313968962326833,2409.664658730159,4257.086988095237,11481.127852813855,2053.0
2014/2/4 0:00,525448.1803253968,3.1131372716666665,3.2170841731746007,4277.0,5463.179023809524,11631.478912337669,1263.7278452380951
2014/2/11 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2014/2/18 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2014/2/25 0:00,431246.0610039683,2.8871806036904752,2.62227,3535.7773214285703,3565.0857500000006,6626.4208730158725,1185.3414393939395
2014/3/4 0:00,431246.0610039683,2.8452572756601735,2.60749,3503.989988095237,3565.0857500000006,6626.4208730158725,1184.3954393939396
2014/3/11 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2014/3/18 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2014/3/25 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2014/4/1 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2014/4/8 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2014/4/15 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2014/4/22 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2014/4/29 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2014/5/6 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2014/5/13 0:00,528938.2388405484,3.821465837500002,3.9135246455555532,4740.337067460318,5407.38813095238,25218.0,1268.1324285714284
2014/5/20 0:00,536371.8753968255,2.93083,3.0216903469841254,3807.4938214285717,4008.558035714286,8130.334238095238,1269.2788452380953
2014/5/27 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2014/6/3 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2014/6/10 0:00,464189.193869769,2.7964466810966813,2.21286,3409.4579246031744,3466.1332500000008,6991.175111111109,1186.56762987013
2014/6/17 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2014/6/24 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2014/7/1 0:00,376695.4178600288,1.954,1.7852566868253967,1843.316525974025,2480.3482207792217,4640.3672579365075,1171.124010822511
2014/7/8 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2014/7/15 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2014/7/22 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2014/7/29 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2014/8/5 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2014/8/12 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2014/8/19 0:00,678023.0,0.533936210305556,0.7313968962326833,2409.664658730159,4201.772488095237,11481.127852813855,1970.8877139249641
2014/8/26 0:00,475882.7663214284,1.6948890505772007,1.607404751825397,2593.0,2969.613702380951,6768.003575396824,1129.7807965367967
2014/9/2 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2014/9/9 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2014/9/16 0:00,484222.5988055554,1.6172543355772004,1.5176957749999997,1734.0,2217.324232683983,6495.875892857143,1128.7342965367968
2014/9/23 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2014/9/30 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2014/10/7 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2014/10/14 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2014/10/21 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2014/10/28 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2014/11/4 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2014/11/11 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2014/11/18 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2014/11/25 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2014/12/2 0:00,365919.4489751082,1.7889853962698408,1.6288775268253965,390.1251540404041,2292.0,4272.801396825395,1017.7800227272726
2014/12/9 0:00,647029.647579365,0.886704,0.7313968962326833,2409.664658730159,4257.086988095237,11481.127852813855,1782.473502525253
2014/12/16 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2014/12/23 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2014/12/30 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2015/1/6 0:00,601289.5804047618,1.4519077448152955,1.24325,2067.2210079365077,2920.0890779220767,8367.665337301589,1580.062825396825
2015/1/13 0:00,482599.0120753967,3.0987572449999994,2.927540476190475,3794.4180357142864,4007.0,7449.382488095236,1199.3495346320349
2015/1/20 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2015/1/27 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2015/2/3 0:00,476276.8901706349,3.06177597452381,2.796965011785713,3563.0,3689.3575833333334,7340.50532142857,1198.1309632034631
2015/2/10 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2015/2/17 0:00,526460.0503253968,3.273692739722223,3.3684038280555537,4167.150686507937,5076.0,12169.603888528145,1263.7278452380951
2015/2/24 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2015/3/3 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2015/3/10 0:00,482373.1298849205,5.6789321826190475,4.301657534603173,4701.463226190477,7947.357595238094,14986.0,1212.0619512987014
2015/3/17 0:00,528101.8253253968,3.3444138747222216,3.6086249365079346,4292.713091269842,5105.0,13333.014721861475,1263.7278452380951
2015/3/24 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2015/3/31 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2015/4/7 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2015/4/14 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2015/4/21 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2015/4/28 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2015/5/5 0:00,786368.865690476,0.5382600953055561,0.7313968962326833,2409.664658730159,4257.086988095237,11481.127852813855,2007.0
2015/5/12 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2015/5/19 0:00,528938.2388405484,3.996757081190478,5.4143782341269855,5997.0,6134.691916666668,66186.17919047618,1330.8787290764794
2015/5/26 0:00,528938.2388405484,3.9532615907142876,4.155210969841267,4740.337067460318,5407.38813095238,26423.0,1268.1324285714284
2015/6/2 0:00,525535.8321738817,3.6854242671031754,3.32788,4518.920317460318,6054.670904761905,21187.60263888889,1268.1324285714284
2015/6/9 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2015/6/16 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2015/6/23 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2015/6/30 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2015/7/7 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2015/7/14 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2015/7/21 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2015/7/28 0:00,528938.2388405484,3.996757081190478,5.3259702182936515,6652.137606421356,5557.0,73497.92157142857,1331.755395743146
2015/8/4 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2015/8/11 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2015/8/18 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2015/8/25 0:00,635835.0,0.7918726803968253,0.7317170649826835,2409.664658730159,4201.772488095237,11481.127852813855,1811.6136583694085
2015/9/1 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2015/9/8 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2015/9/15 0:00,609460.2183373015,0.971814,0.800473531521645,2309.230373015873,3236.2788755411248,9599.391726190475,1725.518876984127
2015/9/22 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2015/9/29 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2015/10/6 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2015/10/13 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2015/10/20 0:00,484222.5988055554,1.6172543355772004,1.5176957749999997,1670.0,2217.324232683983,6495.875892857143,1128.7342965367968
2015/10/27 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2015/11/3 0:00,622859.9233492063,1.0354405082103175,0.790428,2504.668908730159,4247.428416666666,11469.966424242428,1720.9922460317464
2015/11/10 0:00,528938.2388405484,3.991591724047621,4.537578707222219,5178.430246031745,5642.094523809523,32478.60330952381,1329.0
2015/11/17 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2015/11/24 0:00,621362.0,0.834232,0.7762480491558441,2409.664658730159,4201.772488095237,11452.716424242428,1731.4607341269843
2015/12/1 0:00,614349.0,1.0158640977142854,0.7718265029621212,2409.664658730159,4247.428416666666,11452.716424242428,1714.5254603174603
2015/12/8 0:00,601938.0,1.0344769542261902,0.8388938667160896,2309.230373015873,3236.2788755411248,9593.126726190476,1725.518876984127
2015/12/15 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2015/12/22 0:00,675119.0,0.64934013659127,0.7313968962326833,2409.664658730159,4201.772488095237,11481.127852813855,1860.3688712121211
2015/12/29 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2016/1/5 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2016/1/12 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2016/1/19 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2016/1/26 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2016/2/2 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2016/2/9 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2016/2/16 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2016/2/23 0:00,786368.865690476,0.5382600953055561,0.7313968962326833,2409.664658730159,4257.086988095237,11481.127852813855,2011.0
2016/3/1 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2016/3/8 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2016/3/15 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2016/3/22 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2016/3/29 0:00,701569.0,0.533936210305556,0.7313968962326833,2409.664658730159,4201.772488095237,11481.127852813855,1970.8877139249641
2016/4/5 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2016/4/12 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2016/4/19 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2016/4/26 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2016/5/3 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2016/5/10 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2016/5/17 0:00,528938.2388405484,5.7879943902380955,5.73915075543651,7726.0,18692.0,78300.32966666666,1341.9473322510823
2016/5/24 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2016/5/31 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2016/6/7 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2016/6/14 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2016/6/21 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2016/6/28 0:00,431246.0610039683,2.79056,2.364378868968254,3460.234154761904,3432.617416666667,6559.608468253968,1180.2046060606062
2016/7/5 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2016/7/12 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2016/7/19 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2016/7/26 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2016/8/2 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2016/8/9 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2016/8/16 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2016/8/23 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2016/8/30 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2016/9/6 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2016/9/13 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2016/9/20 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2016/9/27 0:00,365830.4434274892,1.7920240653174593,1.6288775268253965,676.6947023809523,1748.0,4219.715813492062,1017.7800227272726
2016/10/4 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2016/10/11 0:00,373248.98461002886,2.017190332063492,1.7852566868253967,1843.316525974025,2594.7499588744595,4961.0,1171.124010822511
2016/10/18 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2016/10/25 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2016/11/1 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2016/11/8 0:00,358726.25502272724,1.7920240653174593,1.6288775268253965,676.6947023809523,1481.0,4209.850257936506,1017.7800227272726
2016/11/15 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2016/11/22 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2016/11/29 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2016/12/6 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2016/12/13 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2016/12/20 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2016/12/27 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2017/1/3 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2017/1/10 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2017/1/17 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2017/1/24 0:00,1006998.0,0.5382600953055561,0.7313968962326833,2409.664658730159,4257.086988095237,11481.127852813855,2933.988678571429
2017/1/31 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2017/2/7 0:00,528938.2388405484,3.996757081190478,5.502384625793652,6126.0,6134.691916666668,74228.52966666665,1330.8787290764794
2017/2/14 0:00,528938.2388405484,3.6935213337698416,3.7523265348412673,4591.975067460318,5390.956345238094,21892.0,1268.1324285714284
2017/2/21 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2017/2/28 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2017/3/7 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2017/3/14 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2017/3/21 0:00,528938.2388405484,5.7879943902380955,5.73915075543651,10447.0,23339.323386724394,78300.32966666666,1341.9473322510823
2017/3/28 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2017/4/4 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2017/4/11 0:00,528938.2388405484,5.7879943902380955,5.73915075543651,10053.0,17739.930071428567,78300.32966666666,1341.9473322510823
2017/4/18 0:00,528938.2388405484,3.996757081190478,6.34528,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2017/4/25 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2017/5/2 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2017/5/9 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2017/5/16 0:00,528938.2388405484,5.7879943902380955,5.73915075543651,13917.971884920633,32124.0,78300.32966666666,1341.9473322510823
2017/5/23 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2017/5/30 0:00,528938.2388405484,5.7879943902380955,5.73915075543651,7208.0,9546.370666666668,78300.32966666666,1341.9473322510823
2017/6/6 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2017/6/13 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2017/6/20 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2017/6/27 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2017/7/4 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2017/7/11 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2017/7/18 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2017/7/25 0:00,530570.8232301587,3.1034486758333326,3.0999087590079353,3723.0,4398.333095238096,10873.127745671,1258.1265119047616
2017/8/1 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2017/8/8 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2017/8/15 0:00,601289.5804047618,1.4519077448152955,1.22051,2067.2210079365077,2917.5690779220768,8367.665337301589,1580.062825396825
2017/8/22 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2017/8/29 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2017/9/5 0:00,830040.0,0.629426982634921,0.7313968962326833,2409.664658730159,4257.086988095237,11481.127852813855,1798.0
2017/9/12 0:00,521594.50977777777,3.0866028284523797,3.0345161018650777,3735.979107142857,3963.0677619047624,7573.0,1253.480511904762
2017/9/19 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2017/9/26 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2017/10/3 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2017/10/10 0:00,609490.1915443722,1.0898447904007933,0.8524194710003612,1795.4529920634918,1901.0,9065.140432539683,1785.0
2017/10/17 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2017/10/24 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
