date,OT,WEIGHTED_ILI,UNWEIGHTED_ILI,AGE_0_TO_4,AGE_5_TO_24,ILITOTAL,NUM_OF_PROVIDERS
2017/11/21 0:00,775731.0,0.822659,0.7440562810912702,2239.0,2733.891023809523,6618.995317460317,1863.792912698413
2017/11/28 0:00,580376.9321590911,0.859864,0.8451894366281512,1554.1201071428577,2426.367187950938,5746.241519841269,1431.906007936508
2017/12/5 0:00,835027.0,1.4216163578968255,1.6066428401587312,3292.3219437229436,4747.105880591629,14831.276988095236,2107.2253531746032
2017/12/12 0:00,850106.5885974029,1.365710179285714,1.6259228801587309,2773.0,4825.126904401154,14903.971297619048,2114.864948412698
2017/12/19 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2017/12/26 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2018/1/2 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2018/1/9 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2018/1/16 0:00,1176972.7271190474,2.122934681071428,4.228893682896827,5589.0,6802.0,47887.65283333334,2834.9874206349214
2018/1/23 0:00,545550.4079657289,1.491384984126984,1.72208,3709.2201547619065,4036.5364285714277,11670.918178571428,1628.4915357142856
2018/1/30 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2018/2/6 0:00,1428632.7203015874,1.86871,4.701328679094519,4892.961873015874,8451.0,52555.938285714285,3217.1115634920625
2018/2/13 0:00,837073.3893196251,2.1690928188095238,2.709096275039682,5286.085388888889,6803.538567460319,24419.0,2172.173874098124
2018/2/20 0:00,1026187.0,1.8388911078174603,4.24318410623016,4870.257694444445,7753.7352023809535,48307.46729761905,2806.343706349206
2018/2/27 0:00,1108678.9662619047,1.1842079229761904,1.6267357825396838,2362.828924603175,5213.960388888889,14614.376166666669,2666.0
2018/3/6 0:00,849946.4262640694,3.9033296797619044,5.1340060480230925,8809.0,14327.079222222223,51950.0546904762,2200.6982579365085
2018/3/13 0:00,841081.924319625,2.0665735991666665,2.73181,5106.3000357142855,6842.741734126987,33113.0,2113.9316836219336
2018/3/20 0:00,479112.33345382405,2.365695136547619,3.24012,7762.181607142857,7499.797365079365,26028.533075396823,1600.2751904761906
2018/3/27 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2018/4/3 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2018/4/10 0:00,1318217.244126984,3.179460686388889,4.691684902904043,5334.359964285714,10758.0,52124.48769047619,3137.915583333333
2018/4/17 0:00,849946.4262640694,3.3258,4.895032268975473,6263.9897817460305,12585.017507936509,52124.48769047619,2200.6982579365085
2018/4/24 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2018/5/1 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2018/5/8 0:00,496006.3319841271,4.242480027619047,5.20091,14097.648233766236,29772.0,36160.028956349204,1600.2751904761906
2018/5/15 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2018/5/22 0:00,1260932.0,2.0221107186507923,4.724913036237377,5166.792841269841,8044.377678571427,52555.938285714285,2971.6437182539685
2018/5/29 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2018/6/5 0:00,854123.4287640693,2.118439312738095,4.672680459570708,5439.148940476192,8074.244186507936,55431.0,2189.6232579365083
2018/6/12 0:00,1172205.5333690476,2.122934681071428,4.12777,5477.181333333334,7592.127285714286,48598.77479761905,2646.0
2018/6/19 0:00,849946.4262640694,3.9033296797619044,5.275639292189758,9721.0,14327.079222222223,51950.0546904762,2200.6982579365085
2018/6/26 0:00,832896.386819625,3.08559,3.05581364465368,5420.331646825398,10273.546099206347,26892.045789682536,2159.480723304474
2018/7/3 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2018/7/10 0:00,837073.3893196251,2.1833826388095243,2.7839974982539673,5383.779353174605,6813.8065674603195,27854.0,2170.855302669553
2018/7/17 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2018/7/24 0:00,489073.5111204908,2.336912801150794,2.6733359075396828,7182.936138888888,5204.781876984126,20610.0,1600.2751904761906
2018/7/31 0:00,489073.5111204908,2.334620021150794,2.6028721242857142,7167.493472222222,4759.150484126983,18864.0,1600.2751904761906
2018/8/7 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2018/8/14 0:00,1208132.7632539682,1.2292320730555553,2.15261038452381,2406.444527777778,5530.0,14734.385273809523,2962.6516825396825
2018/8/21 0:00,1123869.0,1.2784244159126978,1.8016107526587306,2408.664051587302,5210.370888888889,15763.0,2802.024349206349
2018/8/28 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2018/9/4 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2018/9/11 0:00,770694.5652907651,1.429100003849206,1.4556430842857138,3130.889976190476,3741.0,9755.286250000003,1902.6222380952377
2018/9/18 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2018/9/25 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2018/10/2 0:00,814280.241475469,1.1712505020238095,1.570346901666668,2134.501301587302,4689.633734126984,14114.15873015873,2154.0
2018/10/9 0:00,1060841.0,1.2071698810714284,1.6627403140873025,2346.0,5206.862888888889,14599.082833333334,2795.666849206349
2018/10/16 0:00,809278.1666637808,1.2187967909920632,1.4141841696825397,2483.2631428571426,3512.3622976190472,8116.0,2154.0
2018/10/23 0:00,579662.8558257577,0.8025313626785713,0.748613,2138.0,2466.0,6533.02009126984,1433.8134365079366
2018/10/30 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2018/11/6 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2018/11/13 0:00,467768.084063492,0.729672,0.79586992294958,1514.9740158730162,2228.761382395383,5331.242880952382,1334.7021349206352
2018/11/20 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2018/11/27 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2018/12/4 0:00,578096.2593019484,1.1354,1.075582145396825,2175.817806637807,2967.659128427129,6597.017126984126,1538.7198412698403
2018/12/11 0:00,1166071.0,1.2292320730555553,2.15261038452381,2406.444527777778,5502.0,14734.385273809523,2841.773980158731
2018/12/18 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2018/12/25 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2019/1/1 0:00,849946.4262640694,3.3212859239285706,4.895032268975473,6219.0,12585.017507936509,52124.48769047619,2200.6982579365085
2019/1/8 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2019/1/15 0:00,533027.1296284273,1.72572,2.0690260834126986,4626.659484126985,4190.33596031746,11466.501940476192,1632.2535357142856
2019/1/22 0:00,1295856.326626984,1.83419,4.701328679094519,4858.296873015874,9349.0,52555.938285714285,2997.0
2019/1/29 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2019/2/5 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2019/2/12 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2019/2/19 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2019/2/26 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2019/3/5 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2019/3/12 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2019/3/19 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2019/3/26 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2019/4/2 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2019/4/9 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2019/4/16 0:00,1208132.7632539682,1.1996669410714285,2.1630680561904763,2374.273924603175,5632.86304761905,14297.169523809524,2995.0
2019/4/23 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2019/4/30 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2019/5/7 0:00,496747.03465079376,5.600278056785714,7.08558,20270.0,22963.68096031746,36160.028956349204,1600.2751904761906
2019/5/14 0:00,496747.03465079376,6.11292,5.847896700476193,14663.678704184704,22963.68096031746,36160.028956349204,1600.2751904761906
2019/5/21 0:00,1208132.7632539682,1.1996669410714285,2.1630680561904763,2374.273924603175,5632.86304761905,14297.169523809524,2984.0
2019/5/28 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2019/6/4 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2019/6/11 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2019/6/18 0:00,1111310.1562619046,1.1842079229761904,1.6267357825396838,2362.828924603175,5213.960388888889,14614.376166666669,2810.0
2019/6/25 0:00,853431.0,1.4353133288492064,1.6187601343253974,3341.4937380952383,4727.690880591629,14934.251297619046,2112.22321031746
2019/7/2 0:00,1303671.330626984,1.2978680494841268,4.82995,2359.0,8087.812059523808,52555.938285714285,3052.7748968253964
2019/7/9 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2019/7/16 0:00,533102.0706468255,2.12907,2.0827472299603174,6907.34932936508,3024.962948412698,8517.223103174603,1536.1638174603167
2019/7/23 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2019/7/30 0:00,416824.22127128445,1.5456097023809525,1.8328092193253962,3741.815619047621,2098.0,12821.0,1284.3068170995666
2019/8/6 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2019/8/13 0:00,511354.76519841276,2.282863530198413,2.148758117261905,6946.380162698413,3842.2007390109898,10480.0,1605.9167857142859
2019/8/20 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2019/8/27 0:00,1193460.3104603172,0.889878,1.5191172626587306,805.0,1893.0,9605.0,2946.0
2019/9/3 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2019/9/10 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2019/9/17 0:00,290312.2221269841,0.929189,0.8617948601310372,1005.0,1321.5616944444444,3960.765909090908,983.5414523809527
2019/9/24 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2019/10/1 0:00,769347.4283939397,1.4358065994841267,1.4798722138095242,3210.89361976912,3965.0,10949.105488095242,1920.055646825396
2019/10/8 0:00,743856.3358373018,1.0648057296717166,1.0108262738713232,1544.0,2568.6074999999996,5441.511757936507,1858.4945436507937
2019/10/15 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2019/10/22 0:00,770122.1069217175,1.4358522865873011,1.384418449563492,3203.79361976912,3554.0,8542.744027777777,1870.7322539682534
2019/10/29 0:00,611478.4342738094,1.2057650952777776,1.1519,2589.7308333333335,3184.9434736652242,7066.333166666665,1748.5907063492064
2019/11/5 0:00,747820.4464058444,1.1072160184920634,1.05776,2220.1132907647907,3268.0,6625.695793650793,1898.3777658730157
2019/11/12 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2019/11/19 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2019/11/26 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2019/12/3 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2019/12/10 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2019/12/17 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2019/12/24 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2019/12/31 0:00,803185.4737045455,1.6316836463095243,2.2498281297619043,3803.6088452380964,4641.290761544009,16493.0,2027.3061706349201
2020/1/7 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2020/1/14 0:00,714897.5218881672,1.726656135555556,2.4336456998809517,4076.2585634920642,4611.0,17233.0,1978.0089098124095
2020/1/21 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2020/1/28 0:00,1563623.0,2.0221107186507923,4.724913036237377,5059.010031746032,8218.940178571427,52555.938285714285,3213.375313492062
2020/2/4 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2020/2/11 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2020/2/18 0:00,1363216.0308095238,1.55053,4.237461606230161,4079.035035714286,7662.319940476189,48307.46729761905,3362.0
2020/2/25 0:00,813518.896725469,1.2187967909920632,1.5304069882142866,2483.0,4188.9114960317465,11219.647892857145,2138.3712683982685
2020/3/3 0:00,767390.1711598127,1.429100003849206,1.44898,3130.889976190476,3585.7924413919404,9269.97752777778,1870.7322539682534
2020/3/10 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2020/3/17 0:00,1195652.4791269843,1.2130062759920635,1.543734960357144,2482.0,4278.0,11442.282797619051,2965.261515873016
2020/3/24 0:00,814280.241475469,1.1787534420238095,1.556815722857144,2323.0,4759.477293650793,14114.15873015873,2160.097518398268
2020/3/31 0:00,1457151.0,2.0221107186507923,4.724913036237377,5059.010031746032,8218.940178571427,52555.938285714285,3213.375313492062
2020/4/7 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2020/4/14 0:00,1517183.0,2.0221107186507923,4.724913036237377,5059.010031746032,8218.940178571427,52555.938285714285,3213.375313492062
2020/4/21 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2020/4/28 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2020/5/5 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2020/5/12 0:00,1358002.8841428573,1.2996987895634917,2.6837065331349197,2554.0,6710.647392857143,37647.42167857142,3260.0
2020/5/19 0:00,1381381.0,1.2515385372619046,2.6217234523015867,2317.0,6702.78180952381,33361.893793650794,3217.0462063492055
2020/5/26 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2020/6/2 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2020/6/9 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2020/6/16 0:00,1323990.7413730158,1.1635068870238094,1.557628389444445,1824.7469603174604,3796.0,10330.809214285719,3177.0
2020/6/23 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2020/6/30 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
